2065	21.7562235561531	55872
2066	21.7664106793073	55873
2067	21.7756393302063	55874
2068	21.7862097633110	55875
2069	21.7967557214241	55876
2070	21.8082621255820	55877
2071	21.8190358590209	55878
2072	21.8285759739270	55879
2073	21.8386565124400	55880
2074	21.8502809492191	55881
2075	21.8609840209885	55882
2076	21.8716251157628	55883
2077	21.8834421944120	55884
2078	21.8912193204005	55885
2079	21.9037848600859	55886
2080	21.9137414446088	55887
2081	21.9243860922044	55888
2082	21.9338362023024	55889
2083	21.9444638753070	55890
2084	21.9559718584967	55891
2085	21.9668699406837	55892
2086	21.9762722850721	55893
2087	21.9863504550375	55894
2088	21.9967503527162	55895
2089	22.0071881471563	55896
2090	22.0194102474422	55897
2091	22.0301109506639	55898
2092	22.0410461400964	55899
2093	22.0519588283269	55900
2094	22.0600722880722	55901
2095	22.0689665790041	55902
2096	22.0813971114773	55903
2097	22.0914685705578	55904
2098	22.1029370779544	55905
2099	22.1126962835120	55906
2100	22.1233180351477	55907
2101	22.1345706099563	55908
2102	22.1452346006905	55909
2103	22.1538529558290	55910
2104	22.1641091616210	55911
2105	22.1750518514542	55912
2106	22.1862432387835	55913
2107	22.1967974868131	55914
2108	22.2083133651614	55915
2109	22.2167390784297	55916
2110	22.2292390882987	55917
2111	22.2397988629393	55918
2112	22.2488668473605	55919
2113	22.2616498986656	55920
2114	22.2711686966435	55921
2115	22.2826510205677	55922
2116	22.2916771606483	55923
2117	22.3023431251722	55924
2118	22.3117257316641	55925
2119	22.3224430147189	55926
2120	22.3330671349022	55927
2121	22.3434074241334	55928
2122	22.3545115699602	55929
2123	22.3651704288413	55930
2124	22.3746659361013	55931
2125	22.3859086419617	55932
2126	22.3964131504920	55933
2127	22.4070360864015	55934
2128	22.4171087297558	55935
2129	22.4282863005576	55936
2130	22.4375717965986	55937
2131	22.4482322345115	55938
2132	22.4589084627416	55939
2133	22.4704097350464	55940
2134	22.4810681991696	55941
2135	22.4926148686364	55942
2136	22.5012509878817	55943
2137	22.5122106523059	55944
2138	22.5236388943936	55945
2139	22.5320539491978	55946
2140	22.5435414049751	55947
2141	22.5552293977810	55948
2142	22.5636440578273	55949
2143	22.5742204123010	55950
2144	22.5844154306138	55951
2145	22.5960619738370	55952
2146	22.6068771568586	55953
2147	22.6171270465238	55954
2148	22.6283622519835	55955
2149	22.6369170510951	55956
2150	22.6474136644668	55957
2151	22.6579659387067	55958
2152	22.6695548472721	55959
2153	22.6790235109928	55960
2154	22.6903171406262	55961
2155	22.7018468355020	55962
2156	22.7100945129437	55963
2157	22.7216399981367	55964
2158	22.7338395972206	55965
2159	22.7431258827774	55966
2160	22.7522574232255	55967
2161	22.7645257101893	55968
2162	22.7743279443612	55969
2163	22.7850633862809	55970
2164	22.7956428988180	55971
2165	22.8063376806708	55972
2166	22.8175685437933	55973
2167	22.8262603239068	55974
2168	22.8376518535069	55975
2169	22.8483118966618	55976
2170	22.8590449700339	55977
2171	22.8705474266125	55978
2172	22.8791061733035	55979
2173	22.8908379842397	55980
2174	22.8988093311301	55981
2175	22.9114779026353	55982
2176	22.9221446566751	55983
2177	22.9309868395601	55984
2178	22.9425433779752	55985
2179	22.9532946102121	55986
2180	22.9638993872567	55987
2181	22.9732101478053	55988
2182	22.9846107568378	55989
2183	22.9952565887072	55990
2184	23.0048878926953	55991
2185	23.0166208879053	55992
2186	23.0268759094236	55993
2187	23.0379540012269	55994
2188	23.0481134913260	55995
2189	23.0572801652299	55996
2190	23.0692227769010	55997
2191	23.0793214742788	55998
2192	23.0882185285161	55999
2193	23.0998737564138	56000
2194	23.1104382681496	56001
2195	23.1212933217222	56002
2196	23.1328976258469	56003
2197	23.1431301461631	56004
2198	23.1528455335903	56005
2199	23.1617031120347	56006
2200	23.1743543141910	56007
2201	23.1834041397475	56008
2202	23.1954892590315	56009
2203	23.2047940982110	56010
2204	23.2155303296466	56011
2205	23.2261951098967	56012
2206	23.2368950236026	56013
2207	23.2461047261209	56014
2208	23.2577208729835	56015
2209	23.2671082165705	56016
2210	23.2778787919460	56017
2211	23.2891313667546	56018
2212	23.2998893098763	56019
2213	23.3091298035132	56020
2214	23.3197085265344	56021
2215	23.3302872495557	56022
2216	23.3412153333454	56023
2217	23.3517719499226	56024
2218	23.3623700160824	56025
2219	23.3737390444805	56026
2220	23.3827411043274	56027
2221	23.3928311170307	56028
2222	23.4036597218220	56029
2223	23.4164226404726	56030
2224	23.4245846554434	56031
2225	23.4374063930257	56032
2226	23.4459359276298	56033
2227	23.4575390474807	56034
2228	23.4679022326719	56035
2229	23.4784864823042	56036
2230	23.4905791019889	56037
2231	23.4978236995292	56038
2232	23.5091145658571	56039
2233	23.5205214910165	56040
2234	23.5311803498976	56041
2235	23.5397868622982	56042
2236	23.5511286523991	56043
2237	23.5614381505117	56044
2238	23.5731450916983	56045
2239	23.5826228348514	56046
2240	23.5932126110948	56047
2241	23.6047924402277	56048
2242	23.6133294752325	56049
2243	23.6250474696411	56050
2244	23.6343234914918	56051
2245	23.6448362899386	56052
2246	23.6553522464490	56053
2247	23.6676730362175	56054
2248	23.6770730120583	56055
2249	23.6883520356482	56056
2250	23.6987550913904	56057
2251	23.7098785803557	56058
2252	23.7214473562667	56059
2253	23.7309274679674	56060
2254	23.7400688773637	56061
2255	23.7513305316047	56062
2256	23.7611051327216	56063
2257	23.7724007361446	56064
2258	23.7831318357270	56065
2259	23.7936450289318	56066
2260	23.8051739342918	56067
2261	23.8136774148724	56068
2262	23.8252852718185	56069
2263	23.8353796268590	56070
2264	23.8432392572551	56071
2265	23.8542265547344	56072
2266	23.8642518271371	56073
2267	23.8765501157035	56074
2268	23.8872796362543	56075
2269	23.8988156472569	56076
2270	23.9094460835671	56077
2271	23.9194843829815	56078
2272	23.9300208669042	56079
2273	23.9394437387050	56080
2274	23.9502687906749	56081
2275	23.9617969065190	56082
2276	23.9712896504734	56083
2277	23.9820010121593	56084
2278	23.9926251323426	56085
2279	24.0032871492872	56086
2280	24.0127676557458	56087
2281	24.0232847965299	56088
2282	24.0348298869650	56089
2283	24.0457334957631	56090
2284	24.0557710056616	56091
2285	24.0655357378302	56092
2286	24.0772166249934	56093
2287	24.0877835052767	56094
2288	24.0962893544050	56095
2289	24.1067855730188	56096
2290	24.1183594807828	56097
2291	24.1289741267757	56098
2292	24.1392003309651	56099
2293	24.1514654598654	56100
2294	24.1598978840185	56101
2295	24.1711046669072	56102
2296	24.1818333979420	56103
2297	24.1911544221968	56104
2298	24.2017161706270	56105
2299	24.2123718714447	56106
2300	24.2236260252850	56107
2301	24.2343480454351	56108
2302	24.2454960093921	56109
2303	24.2540523875354	56110
2304	24.2647487484200	56111
2305	24.2762389675027	56112
2306	24.2868958525942	56113
2307	24.2975910292050	56114
2308	24.3070281122913	56115
2309	24.3176767074662	56116
2310	24.3283829372990	56117
2311	24.3406583299055	56118
2312	24.3493816906535	56119
2313	24.3599635717382	56120
2314	24.3706378261786	56121
2315	24.3798672665935	56122
2316	24.3921620023385	56123
2317	24.4030683744421	56124
2318	24.4145420136918	56125
2319	24.4229093027864	56126
2320	24.4335642140883	56127
2321	24.4451452274950	56128
2322	24.4547102121508	56129
2323	24.4663062263589	56130
2324	24.4757638368576	56131
2325	24.4870803624509	56132
2326	24.4971391892777	56133
2327	24.5062498075555	56134
2328	24.5175079089751	56135
2329	24.5285603415130	56136
2330	24.5391003782571	56137
2331	24.5495602791412	56138
2332	24.5590249952826	56139
2333	24.5698074133960	56140
2334	24.5812842107092	56141
2335	24.5923536178380	56142
2336	24.6014883163495	56143
2337	24.6128241850815	56144
2338	24.6220536254963	56145
2339	24.6336113481852	56146
2340	24.6441221728424	56147
2341	24.6547577410056	56148
2342	24.6663332278014	56149
2343	24.6757039915553	56150
2344	24.6858812457613	56151
2345	24.6969139404026	56152
2346	24.7055559810169	56153
2347	24.7176138620037	56154
2348	24.7291629000181	56155
2349	24.7375795338540	56156
2350	24.7496449152415	56157
2351	24.7592884567255	56158
2352	24.7686868535345	56159
2353	24.7802319439696	56160
2354	24.7908497480260	56161
2355	24.8034551582624	56162
2356	24.8106496215456	56163
2357	24.8213487457356	56164
2358	24.8319251002093	56165
2359	24.8425969861022	56166
2360	24.8542008954689	56167
2361	24.8636095559842	56168
2362	24.8746438296572	56169
2363	24.8839640643961	56170
2364	24.8945905531269	56171
2365	24.9053015200549	56172
2366	24.9168158193714	56173
2367	24.9282156388881	56174
2368	24.9374742913898	56175
2369	24.9472638933080	56176
2370	24.9579622279822	56177
2371	24.9712513589542	56178
2372	24.9798191850775	56179
2373	24.9904180407532	56180
2374	25.0016421929908	56181
2375	25.0103339731044	56182
2376	25.0218202446078	56183
2377	25.0324325220532	56184
2378	25.0430594055419	56185
2379	25.0544067222538	56186
2380	25.0635528687454	56187
2381	25.0750987486963	56188
2382	25.0843439794284	56189
2383	25.0953482514987	56190
2384	25.1057844669070	56191
2385	25.1164070080586	56192
2386	25.1257813246339	56193
2387	25.1363032025132	56194
2388	25.1472822100760	56195
2389	25.1584009619461	56196
2390	25.1690203450342	56197
2391	25.1784108466847	56198
2392	25.1888214028276	56199
2393	25.2002421445146	56200
2394	25.2094834276673	56201
2395	25.2209254862826	56202
2396	25.2298667534081	56203
2397	25.2421583310898	56204
2398	25.2523663764143	56205
2399	25.2629778643438	56206
2400	25.2744021588522	56207
2401	25.2837302887496	56208
2402	25.2961991127421	56209
2403	25.3048316791660	56210
2404	25.3164324304693	56211
2405	25.3268216696839	56212
2406	25.3364387623865	56213
2407	25.3469002423024	56214
2408	25.3575433108663	56215
2409	25.3681954588627	56216
2410	25.3796872569772	56217
2411	25.3886415511144	56218
2412	25.4000476867580	56219
2413	25.4112149938536	56220
2414	25.4222563731694	56221
2415	25.4314159414306	56222
2416	25.4407630197087	56223
2417	25.4522038940501	56224
2418	25.4628276194755	56225
2419	25.4730735615613	56226
2420	25.4837896603424	56227
2421	25.4942164015604	56228
2422	25.5036467737619	56229
2423	25.5141812838949	56230
2424	25.5247655335272	56231
2425	25.5349380506380	56232
2426	25.5463974786021	56233
2427	25.5569888338772	56234
2428	25.5677700677168	56235
2429	25.5788682921746	56236
2430	25.5888450093518	56237
2431	25.5997371701699	56238
2432	25.6091000387652	56239
2433	25.6196570501003	56240
2434	25.6303084085808	56241
2435	25.6418006014532	56242
2436	25.6504027715165	56243
2437	25.6618164075607	56244
2438	25.6724144737206	56245
2439	25.6832324200477	56246
2440	25.6926248954878	56247
2441	25.7049504223515	56248
2442	25.7144242179253	56249
2443	25.7257352169076	56250
2444	25.7351324294429	56251
2445	25.7457541810786	56252
2446	25.7565129137162	56253
2447	25.7658564391729	56254
2448	25.7765445101409	56255
2449	25.7881010485560	56256
2450	25.7988266215274	56257
2451	25.8095285090230	56258
2452	25.8188361115081	56259
2453	25.8305667381705	56260
2454	25.8414008695728	56261
2455	25.8507033402048	56262
2456	25.8613100910391	56263
2457	25.8718868402707	56264
2458	25.8803871627879	56265
2459	25.8945613410401	56266
2460	25.9044638437264	56267
2461	25.9129740351919	56268
2462	25.9235081505670	56269
2463	25.9350240289152	56270
2464	25.9464885887325	56271
2465	25.9558771165933	56272
2466	25.9674612880635	56273
2467	25.9769875864421	56274
2468	25.9876046009826	56275
2469	25.9992610131541	56276
2470	26.0093901068926	56277
2471	26.0199198799304	56278
2472	26.0307374314996	56279
2473	26.0399447654704	56280
2474	26.0506699436838	56281
2475	26.0621502938183	56282
2476	26.0705302151668	56283
2477	26.0810643305419	56284
2478	26.0915427850488	56285
2479	26.1030551105756	56286
2480	26.1133310542642	56287
2481	26.1240151776529	56288
2482	26.1364232089241	56289
2483	26.1458366065345	56290
2484	26.1549318292530	56291
2485	26.1661196637610	56292
2486	26.1772940764994	56293
2487	26.1991360327933	556295
2488	26.2079707152777	56296
2489	26.2189619603363	56297
2490	26.2319396273011	56298
2491	26.2390559285141	56299
2492	26.2511584171470	56300
2493	26.2601182378953	56301
2494	26.2716720130049	56302
2495	26.2822985017358	56303
2496	26.2934823886644	56304
2497	26.3023304929184	56305
2498	26.3151123599498	56306
2499	26.3245912873767	56307
2500	26.3350318451223	56308
2501	26.3464103477107	56309
2502	26.3554155656210	56310
2503	26.3663491760218	56311
2504	26.3753180762025	56312
2505	26.3874209595934	56313
2506	26.3965872387393	56314
2507	26.4090323772559	56315
2508	26.4207081325660	56316
2509	26.4286917169522	56317
2510	26.4385251370007	56318
2511	26.4489147709733	56319
2512	26.4614076751995	56320
2513	26.4693794168478	56321
2514	26.4793273166961	56322
2515	26.4914290158132	56323
2516	26.5035382153310	56324
2517	26.5136692828591	56325
2518	26.5274502822124	56326
2519	26.5337648300686	56327
2520	26.5440715648757	56328
2521	26.5551768949762	56329
2522	26.5660619501515	56330
2523	26.5761622265611	56331
2524	26.5868321386643	56332
2525	26.5974057298324	56333
2526	26.6080405084798	56334
2527	26.6170350679260	56335
2528	26.6277144542195	56336
2529	26.6392465176429	56337
2530	26.6499231406309	56338
2531	26.6592145580409	56339
2532	26.6697790697766	56340
2533	26.6806751781740	56341
2534	26.6929178058723	56342
2535	26.7022913329317	56343
2536	26.7123545020958	56344
2537	26.7225459675872	56345
2538	26.7332818042648	56346
2539	26.7438257885882	56347
2540	26.7530737826258	56348
2541	26.7638100140613	56349
2542	26.7745016378507	56350
2543	26.7861075210070	56351
2544	26.7968555951805	56352
2545	26.8085147706575	56353
2546	26.8169937762465	56354
2547	26.8264833621375	56355
2548	26.8369953710685	56356
2549	26.8475061957257	56357
2550	26.8605339969477	56358
2551	26.8691112972614	56359
2552	26.8798708194148	56360
2553	26.8913274840735	56361
2554	26.9019551570781	56362
2555	26.9117392323853	56363
2556	26.9223866432865	56364
2557	26.9339787099153	56365
2558	26.9429551104967	56366
2559	26.9545377029352	56367
2560	26.9634584426484	56368
2561	26.9746269340178	56369
2562	26.9853193473230	56370
2563	26.9948428823961	56371
2564	27.0054295005760	56372
2565	27.0170018293083	56373
2566	27.0265036526951	56374
2567	27.0373614695732	56375
2568	27.0479934849151	56376
2569	27.0592993520443	56377
2570	27.0698958391725	56378
2571	27.0784466907048	56379
2572	27.0891655527914	56380
2573	27.1005105009557	56381
2574	27.1110935663142	56382
2575	27.1226856329430	56383
2576	27.1318187524228	56384
2577	27.1432529158795	56385
2578	27.1538975634751	56386
2579	27.1632726695663	56387
2580	27.1758038653118	56388
2581	27.1844312998826	56389
2582	27.1959329669453	56390
2583	27.2045406636197	56391
2584	27.2162061552236	56392
2585	27.2268464604820	56393
2586	27.2375384790293	56394
2587	27.2490934384126	56395
2588	27.2580651018989	56396
2589	27.2692829380096	56397
2590	27.2801281226339	56398
2591	27.2887081862531	56399
2592	27.2987314848662	56400
2593	27.3087899169350	56401
2594	27.3201601296069	56402
2595	27.3318891772376	56403
2596	27.3423952647997	56404
2597	27.3530410966691	56405
2598	27.3636774543482	56406
2599	27.3730190060153	56407
2600	27.3835961500049	56408
2601	27.3942467189695	56409
2602	27.4074450556174	56410
2603	27.4172555797060	56411
2604	27.4257993255956	56412
2605	27.4375571905552	56413
2606	27.4470349337083	56414
2607	27.4564937284808	56415
2608	27.4680364503683	56416
2609	27.4802660510548	56417
2610	27.4887762425203	56418
2611	27.5003939684146	56419
2612	27.5110733547082	56420
2613	27.5212202125535	56421
2614	27.5313678599146	56422
2615	27.5425308246730	56423
2616	27.5523654289953	56424
2617	27.5636681380611	56425
2618	27.5741059325011	56426
2619	27.5842827919492	56427
2620	27.5949013855214	56428
2621	27.6044711072723	56429
2622	27.6199093004179	56430
2623	27.6263083264711	56431
2624	27.6361192453176	56432
2625	27.6460308274363	56433
2626	27.6577938242490	56434
2627	27.6683113597911	56435
2628	27.6776635699223	56436
2629	27.6883496671006	56437
2630	27.6989078627095	56438
2631	27.7103001818255	56439
2632	27.7209495665163	56440
2633	27.7316534278015	56441
2634	27.7405706146934	56442
2635	27.7511655227898	56443
2636	27.7616783212366	56444
2637	27.7728989206529	56445
2638	27.7833631638743	56446
2639	27.7940768941078	56447
2640	27.8055998780988	56448
2641	27.8140761203822	56449
2642	27.8256030519525	56450
2643	27.8360819012174	56451
2644	27.8467233907496	56452
2645	27.8582124255585	56453
2646	27.8667841992612	56454
2647	27.8773645013141	56455
2648	27.8892996125846	56456
2649	27.8986660340013	56457
2650	27.9093304194935	56458
2651	27.9199794094263	56459
2652	27.9293126711769	56460
2653	27.9409979006773	56461
2654	27.9534094847698	56462
2655	27.9622307454846	56463
2656	27.9721261425281	56464
2657	27.9839996715614	56465
2658	27.9932283224604	56466
2659	28.0054555545994	56467
2660	28.0142661568500	56468
2661	28.0251042358315	56469
2662	28.0353221501043	56470
2663	28.0455854615391	56471
2664	28.0569994923413	56472
2665	28.0683827320249	56473
2666	28.0771234621218	56474
2667	28.0873338759939	56475
2668	28.0985544754101	56476
2669	28.1101465420390	56477
2670	28.1187451592809	56478
2671	28.1369186301268	56480
2672	28.1514326949571	56481
2673	28.1601726355382	56482
2674	28.1717540437029	56483
2675	28.1820584099624	56484
2676	28.1937795624345	56485
2677	28.2033023079917	56486
2678	28.2138537927158	56487
2679	28.2244704124984	56488
2680	28.2342292232980	56489
2681	28.2460403805782	56490
2682	28.2565681798265	56491
2683	28.2659594709928	56492
2684	28.2770640115775	56493
2685	28.2876908950662	56494
2686	28.2982940930792	56495
2687	28.3076060379015	56496
2688	28.3182364742117	56497
2689	28.3287472988689	56498
2690	28.3402663352805	56499
2691	28.3509137461817	56500
2692	28.3603255647604	56501
2693	28.3710057405698	56502
2694	28.3827750535094	56503
2695	28.3933368019397	56504
2696	28.4047350424246	56505
2697	28.4148321607707	56506
2698	28.4259817037594	56507
2699	28.4352952276135	56508
2700	28.4436913340371	56509
2701	28.4579511747601	56510
2702	28.4660670030531	56511
2703	28.4764819015332	56512
2704	28.4874340655567	56513
2705	28.4963090133499	56514
2706	28.5089629788118	56515
2707	28.5173693489415	56516
2708	28.5292641949030	56517
2709	28.5405629563895	56518
2710	28.5491631526632	56519
2711	28.5596945047328	56520
2712	28.5715901402101	56521
2713	28.5822651841664	56522
2714	28.5907090562996	56523
2715	28.6022778322105	56524
2716	28.6131313067514	56525
2717	28.6224910172833	56526
2718	28.6331048737604	56527
2719	28.6445631174507	56528
2720	28.6553119811400	56529
2721	28.6659404436605	56530
2722	28.6760150608046	56531
2723	28.6852338427553	56532
2724	28.6959088867116	56533
2725	28.7074725307694	56534
2726	28.7168689537888	56535
2727	28.7267904048558	56536
2728	28.7400661140582	56537
2729	28.7485940696306	56538
2730	28.7592375329524	56539
2731	28.7707135407497	56540
2732	28.7813885847060	56541
2733	28.7921958725690	56542
2734	28.8016167705801	56543
2735	28.8131129110318	56544
2736	28.8236896602634	56545
2737	28.8322460384068	56546
2738	28.8437674433661	56547
2739	28.8543828788748	56548
2740	28.8646114516118	56549
2741	28.8752908379053	56550
2742	28.8867423707109	56551
2743	28.8951700577689	56552
2744	28.9072800468025	56553
2745	28.9174537481871	56554
2746	28.9286486883378	56555
2747	28.9378587856141	56556
2748	28.9483980328423	56557
2749	28.9598949628099	56558
2750	28.9693959966809	56559
2751	28.9800844624068	56560
2752	28.9906702910708	56561
2753	29.0020657682503	56562
2754	29.0130514866978	56563
2755	29.0222611892162	56564
2756	29.0329461021207	56565
2757	29.0436286464777	56566
2758	29.0551563675638	56567
2759	29.0637312993299	56568
2760	29.0749203181117	56569
2761	29.0856249689128	56570
2762	29.0962332987789	56571
2763	29.1077262811671	56572
2764	29.1169020345034	56573
2765	29.1283065911153	56574
2766	29.1376280101279	56575
2767	29.1490112498115	56576
2768	29.1596251062886	56577
2769	29.1690187660025	56578
2770	29.1806147802106	56579
2771	29.1912487693422	56580
2772	29.2017445931980	56581
2773	29.2112736548821	56582
2774	29.2224089865853	56583
2775	29.2317927773510	56584
2776	29.2424259769667	56585
2777	29.2539773835286	56586
2778	29.2634910496534	56587
2779	29.2746883583518	56588
2780	29.2854360377673	56589
2781	29.2955461831250	56590
2782	29.3061766194352	56591
2783	29.3155683053595	56592
2784	29.3261888727214	56593
2785	29.3378215994170	56594
2786	29.3484409825051	56595
2787	29.3599083056279	56596
2788	29.3684863954574	56597
2789	29.3800093794484	56598
2790	29.3916148678469	56599
2791	29.4007085115336	56600
2792	29.4107716806977	56601
2793	29.4210957848538	56602
2794	29.4332322226687	56603
2795	29.4416835952026	56604
2796	29.4533388231003	56605
2797	29.4639455739346	56606
2798	29.4733609453347	56607
2799	29.4840849392744	56608
2800	29.4946964272039	56609
2801	29.5061669083901	56610
2802	29.5152933169851	56611
2803	29.5263796987050	56612
2804	29.5385603494081	56613
2805	29.5475872790046	56614
2806	29.5573954345456	56615
2807	29.5680369240778	56616
2808	29.5793230533105	56617
2809	29.5899491472834	56618
2810	29.6006624827590	56619
2811	29.6101023291507	56620
2812	29.6208989585496	56621
2813	29.6323627288510	56622
2814	29.6418815268289	56623
2815	29.6535020160288	56624
2816	29.6630934494659	56625
2817	29.6747988116207	56626
2818	29.6831933390126	56627
2819	29.6954312296157	56628
2820	29.7038549690944	56629
2821	29.7152512357897	56630
2822	29.7258283797792	56631
2823	29.7364884229342	56632
2824	29.7479861424176	56633
2825	29.7563996181901	56634
2826	29.7668725460860	56635
2827	29.7808927687453	56636
2828	29.7881728944994	56637
2829	29.7987188526124	56638
2830	29.8100274830471	56639
2831	29.8211497877387	56640
2832	29.8330454232160	56641
2833	29.8423340773204	56642
2834	29.8516207576352	56643
2835	29.8622835640957	56644
2836	29.8718497330252	56645
2837	29.8824742479664	56646
2838	29.8930699455787	56647
2839	29.9045542432925	56648
2840	29.9152656049784	56649
2841	29.9247093989495	56650
2842	29.9352893062445	56651
2843	29.9460180372794	56652
2844	29.9576476059116	56653
2845	29.9691188766137	56654
2846	29.9787355745583	56655
2847	29.9881639729701	56656
2848	29.9996131372281	56657
2849	30.0103067348072	56658
2850	30.0193293220664	56659
2851	30.0308448056567	56660
2852	30.0406734886101	56661
2853	30.0511941822155	56662
2854	30.0626429517156	56663
2855	30.0746558302983	56664
2856	30.0832197088423	56665
2857	30.0937644826816	56666
2858	30.1033401258015	56667
2859	30.1149250867875	56668
2860	30.1240945239969	56669
2861	30.1356423777375	56670
2862	30.1449120834613	56671
2863	30.1564421730950	56672
2864	30.1665499499052	56673
2865	30.1771894656478	56674
2866	30.1880425454307	56675
2867	30.1992398541291	56676
2868	30.2077934689669	56677
2869	30.2195394911886	56678
2870	30.2288190658606	56679
2871	30.2401403285491	56680
2872	30.2508414265288	56681
2873	30.2624595471811	56682
2874	30.2708568378784	56683
2875	30.2823652158260	56684
2876	30.2929439388473	56685
2877	30.3044981087148	56686
2878	30.3128701349046	56687
2879	30.3252217157917	56688
2880	30.3363641531377	56689
2881	30.3458782140204	56690
2882	30.3555651788767	56691
2883	30.3671264543869	56692
2884	30.3766965708958	56693
2885	30.3880075698781	56694
2886	30.3980577120304	56695
2887	30.4092731795935	56696
2888	30.4192345012115	56697
2889	30.4284785476698	56698
2890	30.4389617392719	56699
2891	30.4494244034616	56700
2892	30.4598527237113	56701
2893	30.4712201730777	56702
2894	30.4825157765007	56703
2895	30.4915652072992	56704
2896	30.5021328770984	56705
2897	30.5139373234939	56706
2898	30.5245535485185	56707
2899	30.5349964748117	56708
2900	30.5447635755279	56709
2901	30.5554619102020	56710
2902	30.5648192521864	56711
2903	30.5762545999168	56712
2904	30.5869312229048	56713
2905	30.5977823288981	56714
2906	30.6093649213366	56715
2907	30.6183575069931	56716
2908	30.6303001186642	56717
2909	30.6399969524688	56718
2910	30.6506794968258	56719
2911	30.6621424776113	56720
2912	30.6722368326519	56721
2913	30.6818586624496	56722
2914	30.6929939941528	56723
2915	30.7014994485232	56724
2916	30.7129553236660	56725
2917	30.7235747067541	56726
2918	30.7340965846333	56727
2919	30.7605797099161	556729
2920	30.7710648753078	56730
2921	30.7748486300716	56731
2922	30.7859997520920	56732
2923	30.7972475898055	56733
2924	30.8078614462825	56734
2925	30.8187776873344	56735
2926	30.8276486875483	56736
2927	30.8391310114725	56737
2928	30.8498328989680	56738
2929	30.8603993844934	56739
2930	30.8706188777979	56740
2931	30.8801084636890	56741
2932	30.8917297424047	56742
2933	30.9028650741079	56743
2934	30.9119618758581	56744
2935	30.9225504678276	56745
2936	30.9332172218674	56746
2937	30.9446596752405	56747
2938	30.9552905063086	56748
2939	30.9647050881929	56749
2940	30.9753505253044	56750
2941	30.9859083261553	56751
2942	30.9974080194284	56752
2943	31.0079602936683	56753
2944	31.0166066766198	56754
2945	31.0285796846516	56755
2946	31.0379228153504	56756
2947	31.0491173607432	56757
2948	31.0585347059330	56758
2949	31.0699475524614	56759
2950	31.0804998267013	56760
2951	31.0911267101900	56761
2952	31.1034498685061	56762
2953	31.1124404803730	56763
2954	31.1226082603886	56764
2955	31.1328873621407	56765
2956	31.1432714695022	56766
2957	31.1553940907896	56767
2958	31.1651540858630	56768
2959	31.1745055064784	56769
2960	31.1851454169789	56770
2961	31.1969723645763	56771
2962	31.2079474245598	56772
2963	31.2171247569278	56773
2964	31.2277390081628	56774
2965	31.2390180317528	56775
2966	31.2476127014154	56776
2967	31.2585972355892	56777
2968	31.2686588257215	56778
2969	31.2800274593616	56779
2970	31.2906831601793	56780
2971	31.3022448304475	56781
2972	31.3107171251517	56782
2973	31.3226261823987	56783
2974	31.3344136542031	56784
2975	31.3429159505100	56785
2976	31.3534386179051	56786
2977	31.3640268151167	56787
2978	31.3754996648505	56788
2979	31.3840228833277	56789
2980	31.3962212981378	56790
2981	31.4053583651969	56791
2982	31.4172618958329	56792
2983	31.4276037640958	56793
2984	31.4364443679491	56794
2985	31.4458557917699	56795
2986	31.4577723494176	56796
2987	31.4698957602209	56797
2988	31.4800651192682	56798
2989	31.4912466376493	56799
2990	31.5014017854112	56800
2991	31.5111080934060	56801
2992	31.5222051335900	56802
2993	31.5316319529701	56803
2994	31.5424877960586	56804
2995	31.5540403868944	56805
2996	31.5634218091124	56806
2997	31.5746917532700	56807
2998	31.5860359119185	56808
2999	31.5954603627510	56809
3000	31.6051650917141	56810
3001	31.6171621799796	56811
3002	31.6260844987245	56812
3003	31.6385920089942	56813
3004	31.6477401292753	56814
3005	31.6590992887252	56815
3006	31.6679264708088	56816
3007	31.6779734548977	56817
3008	31.6885470460659	56818
3009	31.6990543179017	56819
3010	31.7106325680030	56820
3011	31.7213265603399	56821
3012	31.7305856075996	56822
3013	31.7418377876502	56823
3014	31.7532991894041	56824
3015	31.7639837075507	56825
3016	31.7725933780147	56826
3017	31.7839916184996	56827
3018	31.7956405302704	56828
3019	31.8043871817363	56829
3020	31.8150180128044	56830
3021	31.8275578932243	56831
3022	31.8359307089300	56832
3023	31.8470920946566	56833
3024	31.8587007411185	56834
3025	31.8681765104820	56835
3026	31.8774793758719	56836
3027	31.8885369402629	56837
3028	31.9000630823173	56838
3029	31.9172314994722	56840
3030	31.9311861923150	56841
3031	31.9423578417479	56842
3032	31.9516259684399	56843
3033	31.9636289780744	56844
3034	31.9728473652671	56845
3035	31.9843810077223	56846
3036	31.9951677681729	56847
3037	32.0035500580689	56848
3038	32.0140679883689	56849
3039	32.0256418961329	56850
3040	32.0362064078686	56851
3041	32.0469564558317	56852
3042	32.0569702802545	56853
3043	32.0684407614407	56854
3044	32.0786113047618	56855
3045	32.0866039685804	56856
3046	32.0991134526397	56857
3047	32.1107201253120	56858
3048	32.1200004894998	56859
3049	32.1311413478141	56860
3050	32.1401189326693	56861
3051	32.1533445076145	56862
3052	32.1634767594164	56863
3053	32.1718594440703	56864
3054	32.1840661487969	56865
3055	32.1941044482113	56866
3056	32.2047376478270	56867
3057	32.2154675631356	56868
3058	32.2248410901951	56869
3059	32.2354367878074	56870
3060	32.2465488287927	56871
3061	32.2559022231977	56872
3062	32.2673853366377	56873
3063	32.2789075311128	56874
3064	32.2897969286254	56875
